2026-05-30 17:02:30,169 - main - INFO - === Logging system initialized ===
2026-05-30 17:02:30,169 - main - INFO - Log file: logs/app_20260530_170230.log
2026-05-30 17:02:30,169 - main - INFO - Log level: INFO
2026-05-30 17:02:30,169 - main - INFO - Timestamp: 20260530_170230
2026-05-30 17:02:44,678 - main - INFO - Included router: routers.ai_generate.router
2026-05-30 17:02:44,785 - main - INFO - Included router: routers.aihub.router
2026-05-30 17:02:44,826 - main - INFO - Included router: routers.auth.router
2026-05-30 17:02:44,932 - main - INFO - Included router: routers.conversations.router
2026-05-30 17:02:44,977 - main - INFO - Included router: routers.health.router
2026-05-30 17:02:45,133 - main - INFO - Included router: routers.project_files.router
2026-05-30 17:02:45,269 - main - INFO - Included router: routers.projects.router
2026-05-30 17:02:45,356 - main - INFO - Included router: routers.publish.router
2026-05-30 17:02:45,453 - main - INFO - Included router: routers.settings.router
2026-05-30 17:02:45,552 - main - INFO - Included router: routers.storage.router
2026-05-30 17:02:45,613 - main - INFO - Included router: routers.user.router
2026-05-30 17:02:45,746 - main - INFO - Included router: routers.versions.router
2026-05-30 17:15:48,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:48,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:49,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:49,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:49,703 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:50,054 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:50,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:50,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:51,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:51,459 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:51,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:52,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:52,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:52,863 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:53,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:53,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:53,917 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:54,268 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:54,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:54,970 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:55,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:55,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:56,024 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:56,375 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:56,726 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:57,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:57,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:57,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:58,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:58,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:58,832 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:59,183 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:59,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:15:59,888 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:00,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:00,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:00,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:01,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:01,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:01,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:02,346 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:02,697 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:03,048 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:03,399 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:03,750 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:04,101 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:04,453 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:04,805 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:05,156 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:05,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:05,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:06,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:06,560 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:06,911 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:07,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:07,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:07,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:08,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:08,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:09,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:09,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:09,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:10,071 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:10,422 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:10,773 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:11,124 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:11,475 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:11,826 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:12,177 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:12,528 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:12,879 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:13,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:13,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:13,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:14,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:14,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:14,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:15,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:15,691 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:16,042 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:16,393 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:16,744 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:17,095 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:17,446 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:17,797 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:18,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:18,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:18,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:19,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:19,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:19,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:20,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:20,607 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:20,958 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:21,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:21,660 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:22,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:22,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:22,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:23,065 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:23,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:23,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:24,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:24,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:24,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:25,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:25,522 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:25,873 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:26,224 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:26,575 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:26,926 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:27,277 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:27,628 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:27,979 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:28,330 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:28,681 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:29,032 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:29,383 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:29,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:30,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:30,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:30,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:31,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:31,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
2026-05-30 17:16:31,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_170230.log')}
