2026-05-29 20:26:11,245 - main - INFO - === Logging system initialized ===
2026-05-29 20:26:11,245 - main - INFO - Log file: logs/app_20260529_202611.log
2026-05-29 20:26:11,245 - main - INFO - Log level: INFO
2026-05-29 20:26:11,245 - main - INFO - Timestamp: 20260529_202611
2026-05-29 20:26:12,245 - main - INFO - Included router: routers.ai_generate.router
2026-05-29 20:26:12,269 - main - INFO - Included router: routers.aihub.router
2026-05-29 20:26:12,283 - main - INFO - Included router: routers.auth.router
2026-05-29 20:26:12,342 - main - INFO - Included router: routers.conversations.router
2026-05-29 20:26:12,344 - main - INFO - Included router: routers.health.router
2026-05-29 20:26:12,400 - main - INFO - Included router: routers.project_files.router
2026-05-29 20:26:12,458 - main - INFO - Included router: routers.projects.router
2026-05-29 20:26:12,467 - main - INFO - Included router: routers.publish.router
2026-05-29 20:26:12,489 - main - INFO - Included router: routers.settings.router
2026-05-29 20:26:12,531 - main - INFO - Included router: routers.storage.router
2026-05-29 20:26:12,542 - main - INFO - Included router: routers.user.router
2026-05-29 20:26:12,589 - main - INFO - Included router: routers.versions.router
2026-05-29 20:31:18,752 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:19,103 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:19,454 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:19,805 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:20,156 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:20,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:20,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:21,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:21,560 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:21,911 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:22,262 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:22,613 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:22,964 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:23,315 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:23,666 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:24,017 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:24,368 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:24,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:25,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:25,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:25,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:26,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:26,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:26,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:27,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:27,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:27,876 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:31:28,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:28,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:28,929 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:31:29,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:29,630 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:31:29,981 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:31:30,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:30,683 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:31:31,034 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:31:31,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:31,736 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:31:32,087 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:31:32,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:32,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:33,141 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:31:33,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:33,842 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:31:34,194 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:31:34,545 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:34,895 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:31:35,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:35,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:35,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:36,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:36,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:37,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:37,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:37,703 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:38,054 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:38,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:38,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:39,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:39,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:39,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:40,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:40,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:40,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:41,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:41,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:41,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:42,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:42,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:42,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:43,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:43,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:44,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:44,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:44,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:45,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:45,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:45,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:46,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:46,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:46,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:47,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:47,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:47,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:48,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:48,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:48,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:49,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:49,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:49,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:50,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:50,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:51,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:51,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:51,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:52,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:52,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:52,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:53,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:53,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:53,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:54,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:54,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:54,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:55,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:55,602 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:55,953 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:56,304 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:56,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:57,006 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:57,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:57,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:58,058 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:58,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:58,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:59,112 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:59,463 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:31:59,814 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
