2026-05-30 20:13:42,092 - main - INFO - === Logging system initialized ===
2026-05-30 20:13:42,092 - main - INFO - Log file: logs/app_20260530_201342.log
2026-05-30 20:13:42,092 - main - INFO - Log level: INFO
2026-05-30 20:13:42,092 - main - INFO - Timestamp: 20260530_201342
2026-05-30 20:13:43,288 - main - INFO - Included router: routers.ai_generate.router
2026-05-30 20:13:43,308 - main - INFO - Included router: routers.aihub.router
2026-05-30 20:13:43,320 - main - INFO - Included router: routers.auth.router
2026-05-30 20:13:43,365 - main - INFO - Included router: routers.conversations.router
2026-05-30 20:13:43,367 - main - INFO - Included router: routers.health.router
2026-05-30 20:13:43,410 - main - INFO - Included router: routers.project_files.router
2026-05-30 20:13:43,453 - main - INFO - Included router: routers.projects.router
2026-05-30 20:13:43,460 - main - INFO - Included router: routers.publish.router
2026-05-30 20:13:43,479 - main - INFO - Included router: routers.settings.router
2026-05-30 20:13:43,513 - main - INFO - Included router: routers.storage.router
2026-05-30 20:13:43,521 - main - INFO - Included router: routers.user.router
2026-05-30 20:13:43,565 - main - INFO - Included router: routers.versions.router
2026-05-30 20:20:00,321 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:00,672 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:01,023 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:01,374 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:01,725 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:02,076 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:02,427 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:02,778 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:03,129 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:03,480 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:03,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:04,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:04,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:04,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:05,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:05,585 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:05,936 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:06,287 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:06,638 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:06,989 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:07,340 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:07,691 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:08,042 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:08,393 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:08,744 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:09,095 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:09,446 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:09,796 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:10,147 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:10,498 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:10,849 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:11,200 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:11,551 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:11,902 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:12,253 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:12,604 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:12,955 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:13,305 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:13,656 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:14,007 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:14,358 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:14,709 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:15,060 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:15,411 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:15,762 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:16,113 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:16,464 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:16,815 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:17,166 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:17,517 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:17,868 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:18,219 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:18,570 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:18,921 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:19,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:19,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:19,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:20,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:20,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:21,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:21,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:21,727 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:22,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:22,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:22,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:23,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:23,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:23,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:24,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:24,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:24,885 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:25,236 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:25,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:25,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:26,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:26,640 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:26,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:27,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:27,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:28,044 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:28,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:28,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:29,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:29,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:29,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:30,150 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:30,501 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:30,852 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:31,203 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:31,554 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:31,905 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:32,256 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:32,607 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:32,958 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:33,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:33,660 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:34,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:34,361 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:34,712 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:35,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:35,414 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:35,765 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:36,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:36,466 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:36,817 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:37,168 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:37,519 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:37,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:38,221 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:38,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:38,922 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:39,273 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:39,624 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:39,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:40,326 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:40,676 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:41,027 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:41,378 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:41,729 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:42,080 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:42,431 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:42,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:43,132 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:43,483 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
2026-05-30 20:20:43,834 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_201342.log')}
