2026-05-29 21:57:12,286 - main - INFO - === Logging system initialized ===
2026-05-29 21:57:12,286 - main - INFO - Log file: logs/app_20260529_215712.log
2026-05-29 21:57:12,286 - main - INFO - Log level: INFO
2026-05-29 21:57:12,286 - main - INFO - Timestamp: 20260529_215712
2026-05-29 21:57:29,124 - main - INFO - Included router: routers.ai_generate.router
2026-05-29 21:57:29,220 - main - INFO - Included router: routers.aihub.router
2026-05-29 21:57:29,316 - main - INFO - Included router: routers.auth.router
2026-05-29 21:57:29,698 - main - INFO - Included router: routers.conversations.router
2026-05-29 21:57:29,739 - main - INFO - Included router: routers.health.router
2026-05-29 21:57:29,867 - main - INFO - Included router: routers.project_files.router
2026-05-29 21:57:30,038 - main - INFO - Included router: routers.projects.router
2026-05-29 21:57:30,171 - main - INFO - Included router: routers.publish.router
2026-05-29 21:57:30,230 - main - INFO - Included router: routers.settings.router
2026-05-29 21:57:30,384 - main - INFO - Included router: routers.storage.router
2026-05-29 21:57:30,479 - main - INFO - Included router: routers.user.router
2026-05-29 21:57:30,663 - main - INFO - Included router: routers.versions.router
2026-05-29 22:04:43,832 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:44,183 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:44,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:44,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:45,243 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:45,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:45,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:46,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:46,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:47,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:47,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:47,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:48,059 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:48,411 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:48,762 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:49,113 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:49,464 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:49,815 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:50,167 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:50,519 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:50,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:51,221 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:51,572 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:51,923 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:52,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:52,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:52,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:53,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:53,677 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:54,028 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:54,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:54,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:55,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:55,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:55,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:56,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:56,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:56,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:57,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:57,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:57,890 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:58,241 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:58,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:58,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:59,294 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:59,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:04:59,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:00,347 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:00,698 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:01,050 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:01,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:01,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:02,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:02,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:02,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:03,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:03,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:03,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:04,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:04,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:04,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:05,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:05,616 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:05,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:06,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:06,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:07,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:07,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:07,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:08,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:08,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:08,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:09,126 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:09,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:09,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:10,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:10,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:10,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:11,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:11,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:11,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:12,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:12,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:12,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:13,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:13,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:14,041 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:14,392 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:14,743 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:15,094 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:15,454 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:15,805 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:16,156 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:16,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:16,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:17,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:17,561 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:17,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:18,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:18,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:18,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:19,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:19,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:20,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:20,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:20,728 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:21,079 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:21,431 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:21,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:22,132 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:22,483 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:22,834 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:23,186 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:23,537 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:23,888 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:24,239 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:24,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:24,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:25,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:25,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:25,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:26,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:26,696 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:27,047 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
2026-05-29 22:05:27,398 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_215712.log')}
